time,E_hw_wet_well
0.03125,129070.20098957
0.09375,131969.73111298
0.21875,133825.58512134
0.46875,134627.46073078
0.71875,134249.00062097
1.21875,133651.16951807
2.21875,133032.82685558
3.21875,132779.47972729
4.21875,132679.36419929
5.21875,132641.54369341
6.21875,132629.28347514
7.21875,132627.97615966
8.21875,132631.74115397
9.21875,132638.11782109
10.21875,132646.00573762
11.21875,132654.86554475
12.21875,132664.40364888
13.21875,132674.44332674
14.21875,132684.86899584
15.21875,132695.6002334
16.21875,132706.57854141
17.21875,132717.7599889
18.21875,132729.11078442
19.21875,132740.60444215
20,132749.67057113
