time,E_hw_wet_well
0.03125,129110.61994317
0.09375,132046.04877889
0.21875,133924.71055085
0.46875,134736.54234945
0.96875,134723.7331977
1.96875,134223.44343092
2.21875,134044.17738416
2.71875,133779.8265667
3.71875,133447.19287993
4.71875,133258.88749478
5.71875,133147.44534765
6.71875,133077.92871399
7.71875,133032.51618367
8.71875,133001.88092415
9.71875,132980.90086641
10.71875,132966.59266901
11.71875,132957.11117636
12.71875,132951.25090277
13.21875,132949.47028585
14.21875,132947.64556525
15.21875,132947.74398281
16.21875,132949.43018223
17.21875,132952.43342595
18.21875,132956.53826425
19.21875,132961.57294709
20,132966.07025993
