time,E_hw_wet_well
0.03125,128820.10722498
0.09375,131497.96982202
0.21875,133213.78809776
0.46875,133955.42271767
0.96875,133943.74154872
1.96875,133486.46375694
2.96875,133096.69042933
3.96875,132836.68233273
4.96875,132671.29529694
5.96875,132564.99641456
6.96875,132494.60121547
7.96875,132446.45364019
8.96875,132412.64441453
9.96875,132388.50248565
10.96875,132371.16653758
11.96875,132358.80727332
12.96875,132350.20463002
13.96875,132344.5130385
14.96875,132341.12671135
15.46875,132340.18666303
16.46875,132339.49790125
17.46875,132340.16302655
18.46875,132341.97352788
19.46875,132344.75562647
20,132346.58946566
