time,E_hw_wet_well
0.03125,128942.05118618
0.09375,131728.02032617
0.21875,133512.11885636
0.46875,134283.1149629
0.96875,134270.85037116
1.96875,133795.41029997
2.46875,133543.95403145
3.46875,133189.5767029
4.46875,132974.88082057
5.46875,132843.32426355
6.46875,132759.80127388
6.96875,132730.84340935
7.96875,132686.86413785
8.96875,132655.73422939
9.96875,132633.60605012
10.96875,132617.94420305
11.96875,132607.05886192
12.96875,132599.79674475
13.96875,132595.34874748
14.96875,132593.13158633
15.46875,132592.75205757
16.46875,132593.14671306
17.46875,132594.85261047
18.46875,132597.66791087
19.46875,132601.42434964
20,132603.76466838
