time,E_hw_wet_well
0.03125,129007.23133758
0.09375,131851.00308902
0.21875,133671.66670874
0.46875,134458.44485441
0.96875,134445.94770805
1.96875,133960.85152723
2.46875,133704.30091598
3.46875,133342.78680823
4.46875,133123.82147235
5.46875,132989.70216717
6.46875,132904.60276632
7.46875,132848.44655904
8.46875,132810.15969839
9.46875,132783.49702235
10.46875,132764.78833107
11.46875,132751.76883071
12.46875,132742.97107568
13.46875,132737.40136319
14.46875,132734.36070014
15.46875,132733.34151149
16.46875,132733.96538017
17.46875,132735.94388566
18.46875,132739.05304722
19.46875,132743.11612677
20,132745.62343449
