time,E_hw_wet_well
0.03125,128913.03471857
0.09375,131673.29741752
0.21875,133441.17246887
0.46875,134205.21365276
0.96875,134193.12887747
1.96875,133722.07049275
2.46875,133472.90666302
3.46875,133121.75134967
4.46875,132909.00148436
5.46875,132778.63297273
6.46875,132695.86071038
7.46875,132641.19110404
8.46875,132603.87178638
9.46875,132577.83887667
10.46875,132559.52872671
11.46875,132546.74227624
12.46875,132538.05475407
13.46875,132532.50129815
14.46875,132529.40321762
15.46875,132528.26770082
16.46875,132528.7273223
17.46875,132530.50204321
17.96875,132531.82883117
18.96875,132535.20387734
19.96875,132539.41748215
20,132539.56255262
