time,E_hw_wet_well
0.03125,128942.00736431
0.09375,131727.92458689
0.21875,133511.97310685
0.46875,134282.93893943
0.71875,133919.18894076
1.21875,133344.54843369
2.21875,132750.0822411
3.21875,132506.39312036
4.21875,132409.96877809
5.21875,132373.41344354
6.21875,132361.42254931
7.21875,132359.95752241
8.21875,132363.36682677
9.21875,132369.28568228
10.21875,132376.65655586
11.21875,132384.96113671
12.21875,132393.91730055
13.21875,132403.35523722
14.21875,132413.16388612
15.21875,132423.26597149
15.71875,132428.41301097
16.71875,132438.85956671
17.71875,132449.48006286
18.71875,132460.24838682
19.71875,132471.14273111
20,132474.22805935
