time,E_hw_wet_well
0.03125,129143.66457062
0.09375,132108.3453237
0.21875,134005.47056726
0.46875,134825.21295729
0.96875,134812.189767
1.96875,134306.89705933
2.96875,133876.53856503
3.96875,133589.76220796
4.96875,133407.64025585
5.96875,133290.86196634
6.46875,133250.27433705
7.46875,133188.8269436
8.46875,133145.42668208
9.46875,133114.48483472
9.96875,133102.74905222
10.96875,133084.35899108
11.96875,133071.25338397
12.96875,133062.25779092
13.96875,133056.49088875
14.96875,133053.29645252
15.96875,133052.18194972
16.96875,133052.77257032
17.96875,133054.77861448
18.46875,133056.2563729
19.46875,133059.99614385
20,133062.37317501
