time,E_hw_wet_well
0.03125,129070.20256227
0.09375,131969.73747081
0.21875,133825.60231318
0.46875,134627.49996304
0.96875,134614.71173821
1.96875,134120.34686444
2.96875,133699.30158981
3.96875,133418.71954657
4.96875,133240.51490315
5.96875,133126.23035523
6.96875,133050.78135256
7.96875,132999.39507214
8.96875,132963.51639135
9.96875,132938.09320699
10.96875,132920.03090114
11.96875,132907.35105456
12.46875,132902.69452139
13.46875,132895.86172187
14.46875,132891.73698871
15.46875,132889.81837558
16.46875,132889.70746176
17.46875,132891.09198416
18.46875,132893.72640134
19.46875,132897.41588552
20,132899.76176529
