time,E_hw_wet_well
0.03125,128800.46545502
0.09375,131460.90699822
0.21875,133165.72352085
0.46875,133902.63315078
0.96875,133891.06817663
1.96875,133436.7723454
2.96875,133049.52787036
3.96875,132791.20887231
4.96875,132626.90143922
5.96875,132521.30222597
6.96875,132451.37606065
7.96875,132403.55467626
8.96875,132369.97958549
9.96875,132346.00971383
10.96875,132328.80211085
11.96875,132316.5392091
12.96875,132308.00876453
13.96875,132302.37065201
14.46875,132300.48530837
15.46875,132298.16316456
16.46875,132297.46866585
17.46875,132298.13624721
18.46875,132299.9476577
19.46875,132302.72644943
20,132304.55665996
