time,E_hw_wet_well
0.03125,129015.64886165
0.09375,131866.85936642
0.21875,133692.19620182
0.46875,134480.95429516
0.96875,134468.37701356
1.96875,133982.00308716
2.96875,133567.66604384
3.96875,133291.45604202
4.96875,133115.93212342
5.96875,133003.27552047
6.96875,132928.81606374
7.96875,132878.02426786
8.96875,132842.48572434
9.96875,132817.2312822
10.96875,132799.21708034
11.96875,132786.4971757
12.96875,132777.77368184
13.96875,132772.14712431
14.96875,132768.97305142
15.96875,132767.77663109
16.96875,132768.19959819
17.96875,132769.96616564
18.96875,132772.86039061
19.96875,132776.71061184
20,132776.84618748
