time,E_hw_wet_well
0.03125,128886.8017774
0.09375,131623.74318111
0.21875,133376.80337866
0.46875,134134.37842124
0.96875,134122.28944831
1.96875,133655.05688749
2.96875,133256.94916362
3.96875,132991.47688379
4.96875,132822.69495518
5.96875,132714.28648245
6.96875,132642.55993556
7.96875,132593.56199898
8.96875,132559.2118058
9.96875,132534.73721298
10.46875,132525.44929306
11.46875,132510.89615976
12.46875,132500.55796479
13.46875,132493.52800874
14.46875,132489.12049353
15.46875,132486.81988008
16.46875,132486.23547753
17.46875,132487.06725131
18.46875,132489.08141432
19.46875,132492.09320303
20,132494.05799216
