time,E_hw_wet_well
0.03125,129041.03609052
0.09375,131914.81378691
0.21875,133754.50606984
0.46875,134549.55190331
0.96875,134537.01641173
1.96875,134046.98847671
2.96875,133629.50341698
3.96875,133351.21094022
4.96875,133174.39129105
5.96875,133060.93370087
6.96875,132985.9754209
7.96875,132934.87289265
8.96875,132899.14526916
9.96875,132873.78403683
10.96875,132855.72118625
11.46875,132848.92482453
12.46875,132838.51290315
13.46875,132831.50990806
13.96875,132829.11880208
14.96875,132826.06838305
15.96875,132824.95852419
16.96875,132825.4652566
17.96875,132827.32290958
18.46875,132828.70574523
19.46875,132832.22288394
20,132834.46543622
