time,E_hw_wet_well
0.03125,129248.69253658
0.09375,132306.3766849
0.21875,134262.29149959
0.46875,135107.35238982
0.96875,135093.91852265
1.96875,134573.16897256
2.96875,134129.79258969
3.96875,133834.48722004
4.96875,133647.09102698
5.96875,133527.06604884
6.46875,133485.40693835
7.46875,133422.42728111
8.46875,133378.05320373
9.46875,133346.52297838
10.46875,133324.06981226
10.96875,133315.61504572
11.96875,133302.61318347
12.96875,133293.76527432
13.96875,133288.21616157
14.96875,133285.30792893
15.96875,133284.53935337
16.96875,133285.52639181
17.46875,133286.60464215
18.46875,133289.71564006
19.46875,133293.93180421
20,133296.57928012
