time,E_hw_wet_well
0.03125,128975.35852535
0.09375,131790.84911538
0.21875,133593.59897334
0.46875,134372.62442445
0.96875,134360.22404431
1.96875,133879.87230461
2.46875,133625.83786017
3.46875,133267.86709591
4.46875,133051.04260344
5.46875,132918.22804736
6.46875,132833.94959973
7.46875,132778.32824542
8.46875,132740.39932652
9.46875,132713.97931882
10.46875,132695.43429314
11.46875,132682.52184482
12.46875,132673.7891116
13.46875,132668.25222342
14.46875,132665.21911461
15.46875,132664.18726109
16.46875,132664.78200355
17.46875,132666.71778131
18.46875,132669.77284712
19.46875,132673.77221776
20,132676.24216342
