time,E_hw_wet_well
0.03125,129124.49121342
0.09375,132072.18120654
0.21875,133958.55972463
0.46875,134773.67631215
0.96875,134760.75718277
1.96875,134258.38056935
2.96875,133830.50771124
3.96875,133545.40083
4.96875,133364.35402119
5.96875,133248.27980483
6.96875,133171.68158658
7.96875,133119.54351507
8.96875,133083.16956343
9.96875,133057.42430972
10.96875,133039.16203888
11.96875,133026.37161845
12.96875,133017.71171799
13.96875,133012.25273648
14.96875,133009.32864242
15.96875,133008.44864711
16.96875,133009.24253474
17.96875,133011.42524866
18.96875,133014.77358401
19.96875,133019.11012665
20,133019.26141374
