time,E_hw_wet_well
0.03125,128975.59103248
0.09375,131791.38733367
0.21875,133594.46115291
0.46875,134373.77838568
0.96875,134361.59437198
1.96875,133881.37636976
2.46875,133627.34333432
3.46875,133269.37064067
4.46875,133052.55650822
5.46875,132919.76554241
6.46875,132835.52109322
7.46875,132779.94134524
8.46875,132742.05953983
9.46875,132715.69067673
10.46875,132697.19983176
10.96875,132690.33148378
11.96875,132679.89918565
12.96875,132672.96772004
13.96875,132668.81239347
14.96875,132666.8781136
15.96875,132666.74288432
16.96875,132668.08365702
17.96875,132670.65010073
18.96875,132674.24559908
19.96875,132678.71366967
20,132678.86722263
