time,E_hw_wet_well
0.03125,129070.53074871
0.09375,131970.49784891
0.21875,133826.81132197
0.46875,134629.09035821
0.71875,134250.6791381
1.21875,133652.85681913
2.21875,133034.47623961
3.21875,132781.08918088
4.21875,132680.94767463
5.21875,132643.11478401
6.21875,132630.85226304
7.21875,132629.54960203
8.21875,132633.32403403
9.21875,132639.71349186
10.21875,132647.616617
11.21875,132656.49344105
12.21875,132666.04995941
13.21875,132676.10916645
14.21875,132686.55527035
15.21875,132697.30766367
16.21875,132708.30779582
17.21875,132719.51163329
18.21875,132730.88531016
19.21875,132742.40228902
20,132751.48691142
