time,E_hw_wet_well
0.03125,129036.82026297
0.09375,131906.87398485
0.21875,133744.22991725
0.46875,134538.29453697
0.96875,134525.82303461
1.96875,134036.48539581
2.96875,133619.58181115
3.96875,133341.68789452
4.96875,133165.13598453
5.96875,133051.86521077
6.96875,132977.04491822
7.96875,132926.05025731
8.96875,132890.41115846
9.46875,132877.04947548
10.46875,132856.10632358
11.46875,132841.05663773
12.46875,132830.5217555
13.46875,132823.49048739
13.96875,132821.1033821
14.96875,132818.06902623
15.96875,132816.97941851
16.96875,132817.50825904
17.96875,132819.38901157
18.96875,132822.40754306
19.96875,132826.39175985
20,132826.53167813
