time,E_hw_wet_well
0.03125,129163.72132308
0.09375,132146.1055769
0.21875,134054.34368785
0.46875,134878.78859865
0.96875,134865.58394424
1.96875,134357.30379311
2.96875,133924.49594871
3.96875,133636.14482822
4.96875,133453.06999031
5.96875,133335.72223329
6.96875,133258.30689156
7.96875,133205.633579
8.96875,133168.9056317
9.96875,133142.9283588
10.96875,133124.51982955
11.96875,133111.64580312
12.96875,133102.94956138
13.96875,133097.49078515
14.96875,133094.59582642
15.96875,133093.76831465
16.96875,133094.63375324
17.96875,133096.90383458
18.46875,133098.5099229
19.46875,133102.5001427
20,133105.00712739
