time,E_hw_wet_well
0.03125,129143.66288951
0.09375,132108.34544113
0.21875,134005.47385385
0.46875,134825.22137354
0.96875,134812.20792291
1.96875,134306.93409537
2.96875,133876.59424847
3.96875,133589.83649742
4.96875,133407.73312406
5.96875,133290.97341386
6.96875,133213.91522508
7.96875,133161.45699136
8.96875,133124.85304345
9.96875,133098.93864749
10.96875,133080.55011069
11.96875,133067.66482307
12.96875,133058.9337773
13.96875,133053.42203262
14.96875,133050.45975728
15.46875,133049.81153782
16.46875,133049.83276625
17.46875,133051.35148684
18.46875,133054.13714021
19.46875,133057.99756996
20,133060.44207687
