time,E_hw_wet_well
0.03125,129172.30126893
0.09375,132162.34956994
0.21875,134075.51672506
0.46875,134902.17581389
0.96875,134889.05094931
1.96875,134379.54830158
2.46875,134110.14850817
3.46875,133730.66893851
4.46875,133500.99610208
5.46875,133360.48675577
6.46875,133271.4910631
7.46875,133212.91088277
8.46875,133173.10923295
9.46875,133145.52340061
10.46875,133126.29654082
11.46875,133113.04863741
12.46875,133104.23764464
13.46875,133098.8192767
14.46875,133096.05895255
15.46875,133095.42326641
16.46875,133096.51453756
17.46875,133099.02964735
18.46875,133102.73320948
19.46875,133107.4394848
20,133110.30634285
