time,E_hw_wet_well
0.03125,128996.00411355
0.09375,131829.75725622
0.21875,133644.00449328
0.46875,134427.93616033
0.96875,134415.40135832
1.96875,133931.99911875
2.96875,133520.23939964
3.96875,133245.78126299
4.96875,133071.40019699
5.96875,132959.50355778
6.96875,132885.57023811
7.96875,132835.15908445
8.96875,132799.90700892
9.96875,132774.87531406
10.96875,132757.03886873
11.96875,132744.46368486
12.96875,132735.8599636
13.96875,132730.3337086
14.96875,132727.2445023
15.96875,132726.1204606
16.96875,132726.6055507
17.96875,132728.42571485
18.96875,132731.36633157
19.96875,132735.25681557
20,132735.3935527
