time,E_hw_wet_well
0.03125,129110.45388232
0.09375,132045.66325013
0.21875,133924.09528833
0.46875,134735.72834105
0.71875,134352.68090224
1.21875,133747.62568631
1.71875,133468.47836569
2.71875,133127.12508815
3.71875,132955.90320632
4.71875,132870.41550021
5.71875,132827.00631829
6.71875,132804.82576659
7.71875,132794.00502621
8.21875,132791.56575828
9.21875,132789.90607936
10.21875,132791.28132738
11.21875,132794.84926803
11.71875,132797.31135832
12.71875,132803.21231492
13.71875,132810.16401189
14.71875,132817.95935477
15.71875,132826.43687791
16.71875,132835.47213765
17.71875,132844.9687887
18.71875,132854.85145882
19.71875,132865.06045495
20,132867.98673346
