time,E_hw_wet_well
0.03125,129015.70249336
0.09375,131866.98551516
0.21875,133692.40073816
0.46875,134481.23311586
0.96875,134468.71992306
1.96875,133982.40540442
2.96875,133568.10312094
3.96875,133291.9239538
4.96875,133116.43240937
5.96875,133003.81056561
6.96875,132929.38792763
7.96875,132878.6345523
8.96875,132843.13558111
9.96875,132817.9215805
10.96875,132799.94850479
11.96875,132787.27022807
12.96875,132778.58877579
13.96875,132773.00457867
14.96875,132769.87315044
15.96875,132768.71960194
16.96875,132769.18563902
17.96875,132770.99545298
18.96875,132773.93306373
19.96875,132777.82678984
20,132777.96372855
