time,E_hw_wet_well
0.03125,129070.35947253
0.09375,131970.0994471
0.21875,133826.18078522
0.46875,134628.27271868
0.96875,134615.62781038
1.96875,134121.35019731
2.46875,133859.95422414
3.46875,133491.70509525
4.46875,133268.78088969
5.46875,133132.35482045
6.46875,133045.90322131
6.96875,133015.99852266
7.96875,132970.68920888
8.96875,132938.74914449
9.96875,132916.17522541
10.96875,132900.32954935
11.96875,132889.45395122
12.96875,132882.34847901
13.96875,132878.17128773
14.96875,132876.31547905
15.46875,132876.14622995
16.46875,132877.00832071
16.96875,132877.98315739
17.96875,132880.83502449
18.96875,132884.73202051
19.96875,132889.52737313
20,132889.69157216
