time,E_hw_wet_well
0.03125,128942.24166485
0.09375,131728.46208864
0.21875,133512.82221358
0.46875,134284.0459672
0.96875,134271.93228551
1.96875,133796.54634773
2.96875,133391.41706726
3.96875,133121.25755185
4.96875,132949.50738129
5.96875,132839.21025114
6.96875,132766.25388889
7.96875,132716.43589973
8.96875,132681.5306193
9.96875,132656.68013703
10.96875,132638.90863211
11.96875,132626.31357004
12.96875,132617.62602086
13.46875,132614.52577686
13.96875,132612.52170773
14.96875,132609.53022681
15.96875,132608.12953589
16.46875,132608.00903949
17.46875,132608.79017924
18.46875,132610.76573169
19.46875,132613.76820668
20,132615.74080725
