time,E_hw_wet_well
0.03125,128996.17368466
0.09375,131830.15009645
0.21875,133644.62954849
0.46875,134428.75989297
0.96875,134416.34897868
1.96875,133932.97174263
2.96875,133521.15694755
3.46875,133366.99914224
4.46875,133148.75429728
5.46875,133009.75460579
6.46875,132919.25981228
7.46875,132858.45850326
8.46875,132816.41087425
9.46875,132786.73002092
10.46875,132765.57640279
11.46875,132750.54662708
12.46875,132740.07030681
13.46875,132733.07892116
14.46875,132728.8189474
15.46875,132726.74256562
16.46875,132726.44109872
17.46875,132727.60296298
18.46875,132729.9861683
19.46875,132733.39973694
20,132735.58994277
