time,E_hw_wet_well
0.03125,129223.84325273
0.09375,132259.50206686
0.21875,134201.46075619
0.46875,135040.47266228
0.96875,135027.07970142
1.96875,134509.94050034
2.96875,134069.62568386
3.96875,133776.32672292
4.96875,133590.16708744
5.96875,133470.89754502
6.96875,133392.2671234
7.96875,133338.8167899
8.96875,133301.59428208
9.96875,133275.3130364
10.96875,133256.73480145
11.96875,133243.78931691
12.96875,133235.09581117
13.96875,133229.69733473
14.96875,133226.90829606
15.96875,133226.22351657
16.96875,133227.26183795
17.96875,133229.72986511
18.96875,133233.39783041
19.96875,133238.08310709
20,133238.24575818
