time,E_hw_wet_well
0.03125,129007.2597228
0.09375,131851.07186168
0.21875,133671.78166882
0.46875,134458.60825532
0.96875,134446.16248375
1.96875,133961.13175294
2.96875,133547.90498076
3.96875,133272.43738406
4.96875,133097.39554367
5.96875,132985.06091545
6.96875,132910.82718532
7.96875,132860.20199528
8.96875,132824.79216427
9.96875,132799.64102277
10.96875,132781.71232335
11.96875,132769.06492563
12.96875,132760.40416526
13.96875,132754.83276994
14.96875,132751.70790394
15.46875,132750.94474976
16.46875,132750.68285454
17.46875,132751.85790222
18.46875,132754.24863431
19.46875,132757.6706357
20,132759.86628636
