time,E_hw_wet_well
0.03125,129143.51064174
0.09375,132107.9949261
0.21875,134004.92252897
0.46875,134824.51044047
0.96875,134811.426139
1.96875,134306.21277007
2.96875,133876.0060063
3.96875,133589.39279001
4.96875,133407.42938072
5.96875,133290.80256187
6.96875,133213.87112932
7.96875,133161.53493467
8.96875,133125.04949908
9.46875,133111.40828841
10.46875,133090.09208724
11.46875,133074.85890434
11.96875,133069.16687183
12.96875,133060.63932507
13.96875,133055.21995873
14.96875,133052.31789316
15.96875,133051.46549335
16.46875,133051.7177238
17.46875,133053.31657028
17.96875,133054.61498253
18.96875,133058.04936469
19.96875,133062.46153015
20,133062.61502941
