time,E_hw_wet_well
0.03125,129196.11798176
0.09375,132207.25991877
0.21875,134133.77128616
0.46875,134966.19845767
0.96875,134953.02955192
1.96875,134440.11282922
2.46875,134168.9157679
2.96875,133984.45634871
3.96875,133703.14644082
4.96875,133519.89059227
5.96875,133401.21518013
6.96875,133322.77447118
7.96875,133269.54511304
8.96875,133232.62041096
9.96875,133206.68083682
10.96875,133188.45448231
11.96875,133175.84969029
12.96875,133167.47458325
13.96875,133162.36752793
14.96875,133159.84184135
15.96875,133159.39312111
16.96875,133160.64186865
17.96875,133163.29667872
18.96875,133167.12985152
19.96875,133171.96074383
20,133172.12763183
