time,E_hw_wet_well
0.03125,129015.65576124
0.09375,131866.8790957
0.21875,133692.23321576
0.46875,134481.01552012
0.96875,134468.4768508
1.96875,133982.17220298
2.46875,133724.99806327
3.46875,133362.63499208
4.46875,133143.19074634
5.46875,133008.81140468
6.46875,132923.57778237
7.46875,132867.36129173
8.46875,132829.05959712
9.46875,132802.41159793
10.46875,132783.73771049
11.46875,132770.76733583
12.46875,132762.02935232
13.46875,132756.52750381
13.96875,132754.81388648
14.96875,132752.97773777
15.96875,132752.91808857
16.96875,132754.33620946
17.96875,132756.9885686
18.96875,132760.67955084
19.96875,132765.25207371
20,132765.40903469
