time,E_hw_wet_well
0.03125,129070.44133378
0.09375,131970.29239747
0.21875,133826.48897705
0.46875,134628.67747734
0.96875,134616.0880504
1.96875,134121.80893774
2.96875,133700.73735007
3.96875,133420.11123229
4.96875,133241.86951586
5.96875,133127.55872746
6.96875,133052.09286753
7.96875,133000.69691534
8.96875,132964.81393076
9.96875,132939.39047494
10.96875,132921.33098774
11.96875,132908.6563723
12.96875,132900.0466433
13.96875,132894.58695872
14.96875,132891.62189147
15.96875,132890.66848412
16.96875,132891.36234925
17.96875,132893.42298805
18.96875,132896.63073844
19.96875,132900.81100648
20,132900.95716058
