time,E_hw_wet_well
0.03125,129124.33131892
0.09375,132071.81043627
0.21875,133957.96527261
0.46875,134772.87989154
0.96875,134759.80911989
1.96875,134257.334534
2.96875,133829.43744025
3.96875,133544.31795943
4.96875,133363.25392618
5.96875,133247.15533013
6.96875,133170.52654929
7.96875,133118.3531691
8.96875,133081.94037584
9.96875,133056.15363082
10.96875,133037.84784299
11.96875,133025.01224273
12.96875,133016.30596661
13.96875,133010.79958885
14.46875,133009.07941674
15.46875,133007.24171602
16.46875,133007.20486397
16.96875,133007.78995064
17.96875,133009.94847784
18.96875,133013.24891667
19.96875,133017.52986394
20,133017.67929841
