time,E_hw_wet_well
0.03125,129030.04631998
0.09375,131894.1281082
0.21875,133727.74847566
0.46875,134520.24621045
0.96875,134507.85408909
1.96875,134019.53522624
2.96875,133603.45734643
3.96875,133326.09096632
4.96875,133149.8564088
5.96875,133036.77402333
6.96875,132962.06471781
7.96875,132911.13353833
8.96875,132875.52754579
9.96875,132850.25459619
10.96875,132832.2566237
11.96875,132819.57849615
12.96875,132810.91617541
13.96875,132805.36590473
14.96875,132802.28016712
15.96875,132801.18183481
16.96875,132801.71092521
17.96875,132803.5903254
18.96875,132806.60302612
19.46875,132808.49192854
20,132810.74429288
