time,E_hw_wet_well
0.03125,129192.10493039
0.09375,132199.6949016
0.21875,134123.95614457
0.46875,134955.40017095
0.96875,134942.20894454
1.96875,134429.80292722
2.21875,134246.21843436
2.71875,133975.52706446
3.71875,133634.98048486
4.71875,133442.26953049
5.71875,133328.28853978
6.71875,133257.25069661
7.21875,133232.95620622
8.21875,133196.33806669
9.21875,133170.7963757
10.21875,133153.09287968
10.71875,133146.63414275
11.71875,133137.08621038
12.71875,133131.11585454
13.71875,133127.98289991
14.71875,133127.11863579
15.71875,133128.09044788
16.71875,133130.56732021
17.71875,133134.29297816
18.71875,133139.06629854
19.71875,133144.72744334
20,133146.46939848
