time,E_hw_wet_well
0.03125,128886.97139253
0.09375,131624.13547222
0.21875,133377.43014684
0.46875,134135.21343516
0.96875,134123.27255153
1.96875,133656.11763153
2.96875,133258.00903709
3.96875,132992.52350639
4.96875,132823.7332554
5.96875,132715.32408
6.96875,132643.60343708
7.96875,132594.61646743
8.96875,132560.281026
9.96875,132535.82403297
10.96875,132518.32170381
11.46875,132511.70030217
12.46875,132501.48833948
13.46875,132494.52452071
14.46875,132490.16221263
15.46875,132487.89938491
16.46875,132487.35003114
17.46875,132488.21575891
18.46875,132490.26339189
19.46875,132493.30839547
20,132495.29075152
