time,E_hw_wet_well
0.03125,129015.74543014
0.09375,131867.08538867
0.21875,133692.5613621
0.46875,134481.44930057
0.96875,134468.97930013
1.96875,133982.69581881
2.96875,133568.404633
3.96875,133292.23343857
4.96875,133116.75110892
5.96875,133004.1403954
6.96875,132929.73054721
7.96875,132878.99123046
8.96875,132843.5072665
9.46875,132830.19401869
10.46875,132809.3098407
11.46875,132794.28045791
12.46875,132783.73621304
13.46875,132776.67251693
14.46875,132772.35400677
15.46875,132770.23620377
16.46875,132769.90938158
16.96875,132770.3398594
17.96875,132772.16338061
18.46875,132773.5150938
19.46875,132776.96050813
20,132779.16127616
