time,E_hw_wet_well
0.03125,129163.80496531
0.09375,132146.30089597
0.21875,134054.66123102
0.46875,134879.22417833
0.96875,134866.12432392
1.96875,134357.94670893
2.96875,133925.20288912
3.96875,133636.90963414
4.96875,133453.89503176
5.96875,133336.61119931
6.96875,133259.26296769
7.96875,133206.65921828
8.96875,133170.00263974
9.96875,133144.09809291
10.96875,133125.76331702
11.96875,133112.96384415
12.96875,133104.34277426
13.96875,133098.95969169
14.96875,133096.14085579
15.96875,133095.38981917
16.96875,133096.33201769
17.96875,133098.67912057
18.96875,133102.20533626
19.96875,133106.73119493
20,133106.88857981
