time,E_hw_wet_well
0.03125,128840.85468244
0.09375,131537.10052479
0.21875,133264.51035826
0.46875,134011.11004813
0.96875,133999.30532366
1.96875,133538.92816636
2.46875,133295.38530911
3.46875,132952.08768573
4.46875,132744.0198465
5.46875,132616.44442308
6.46875,132535.37421057
7.46875,132481.76251522
8.46875,132445.10343741
9.46875,132419.47197779
10.46875,132401.38613757
11.46875,132388.69724931
12.46875,132380.01320396
13.46875,132374.39126572
14.46875,132371.16830046
15.46875,132369.86279241
16.46875,132370.11574843
16.96875,132370.75880823
17.96875,132372.88185236
18.96875,132375.96976446
19.96875,132379.88545627
20,132380.02103811
