time,E_hw_wet_well
0.03125,129220.91354147
0.09375,132253.96423917
0.21875,134194.25698039
0.46875,135032.53430201
0.96875,135019.13493823
1.96875,134502.43163842
2.46875,134229.28096145
3.46875,133844.5857313
4.46875,133611.83263379
5.46875,133469.50961847
6.46875,133379.43009313
7.46875,133320.19607412
8.46875,133280.00559676
9.46875,133252.20309241
10.46875,133232.87723344
11.46875,133219.61441444
12.46875,133210.85085229
13.46875,133205.52755126
14.46875,133202.89958991
15.46875,133202.42604163
16.46875,133203.70365263
17.46875,133206.42504876
18.46875,133210.35153093
19.46875,133215.29474265
20,133218.29259763
