time,E_hw_wet_well
0.03125,129143.46281197
0.09375,132107.88019188
0.21875,134004.73103445
0.46875,134824.2372517
0.96875,134811.0641065
1.96875,134305.73371491
2.96875,133875.43179523
3.96875,133588.72690786
4.96875,133406.67047208
5.96875,133289.94857751
6.96875,133212.920281
7.46875,133185.32805147
8.46875,133142.77920097
9.46875,133112.24562262
10.46875,133090.34473293
11.46875,133074.77454972
12.46875,133063.96009712
13.46875,133056.80300054
14.46875,133052.51879948
15.46875,133050.53350609
16.46875,133050.41775813
17.46875,133051.84351905
18.46875,133054.55599628
19.46875,133058.35404668
20,133060.76869793
