time,E_hw_wet_well
0.03125,128966.76063291
0.09375,131774.66130262
0.21875,133572.65324531
0.46875,134349.66911205
0.96875,134337.34706671
1.96875,133858.26351293
2.96875,133450.06498913
3.96875,133177.89887551
4.96875,133004.9027626
5.96875,132893.83032617
6.96875,132820.38286349
7.96875,132770.24902596
8.96875,132735.14043486
9.46875,132721.948044
10.46875,132701.21888015
11.46875,132686.2560718
12.46875,132675.71061696
13.46875,132668.59308098
14.46875,132664.17920228
15.46875,132661.93273128
16.46875,132661.45012146
17.46875,132662.42246993
18.46875,132664.60941602
19.46875,132667.82113346
20,132669.90206412
