time,E_hw_wet_well
0.03125,128975.23014365
0.09375,131790.55419288
0.21875,133593.12882952
0.46875,134371.99904396
0.96875,134359.48987016
1.96875,133879.08468261
2.96875,133469.86023742
3.96875,133197.05401923
4.96875,133023.68083653
5.96875,132912.38973748
6.96875,132838.81732938
7.96875,132788.61538353
8.96875,132753.47467153
9.96875,132728.4883122
10.96875,132710.65067815
11.96875,132698.04026712
12.96875,132689.37555947
13.96875,132683.76840289
14.96875,132680.5825056
15.96875,132679.34902395
16.96875,132679.71422803
17.96875,132681.40583104
18.96875,132684.21060594
19.46875,132685.9887395
20,132688.11903053
