time,E_hw_wet_well
0.03125,128916.14198733
0.09375,131679.188203
0.21875,133448.85786251
0.46875,134213.70681539
0.96875,134201.64366385
1.96875,133730.10910974
2.96875,133328.27117127
3.96875,133060.29766775
4.96875,132889.9242293
5.96875,132780.49709029
6.96875,132708.102123
7.96875,132658.65392341
8.96875,132623.99471026
9.96875,132599.30672344
10.46875,132589.94072451
11.46875,132575.27064599
12.46875,132564.85669899
13.46875,132557.78340427
14.46875,132553.35831771
15.46875,132551.0608944
16.46875,132550.49664543
17.46875,132551.36261389
18.46875,132553.42273377
19.46875,132556.49043787
20,132558.48858339
