time,E_hw_wet_well
0.03125,128942.11485703
0.09375,131728.16998859
0.21875,133512.36088148
0.46875,134283.44635568
0.96875,134271.26266435
1.96875,133795.90514063
2.96875,133390.86486236
3.96875,133120.80398682
4.96875,132949.14873
5.96875,132838.94067701
6.96875,132766.06832418
7.96875,132716.33045263
8.96875,132681.50237069
9.46875,132668.41671704
10.46875,132647.85754906
11.46875,132633.02039291
12.46875,132622.56660934
13.46875,132615.51436604
14.46875,132611.14495805
14.96875,132609.83351587
15.96875,132608.58209219
16.96875,132608.88147216
17.96875,132610.48619024
18.96875,132613.19290336
19.96875,132616.83607735
20,132616.96487384
