time,E_hw_wet_well
0.03125,129124.33309441
0.09375,132071.81395917
0.21875,133957.96926826
0.46875,134772.88067365
0.96875,134759.79938853
1.96875,134257.30044924
2.46875,133991.63622717
3.46875,133617.39218524
4.46875,133390.8445371
5.46875,133252.20083052
6.46875,133164.34128327
7.46875,133106.4654959
8.46875,133067.10106026
9.46875,133039.77821727
10.46875,133020.69489065
10.96875,133013.63934933
11.96875,133002.98416277
12.96875,132995.99027902
13.96875,132991.89974829
14.96875,132990.13203308
15.96875,132990.24578956
16.96875,132991.90316145
17.96875,132994.84234663
18.96875,132998.85772544
19.96875,133003.78564948
20,133003.95421112
