time,E_hw_wet_well
0.03125,128956.383702
0.09375,131755.08713965
0.21875,133547.26900244
0.46875,134321.78904735
0.71875,133956.402289
1.21875,133379.15066357
2.21875,132781.94810963
3.21875,132537.10422615
4.21875,132440.19370491
5.21875,132403.42662479
6.21875,132391.33811266
7.21875,132389.82528744
8.21875,132393.21041254
9.21875,132399.11757528
10.21875,132406.48416667
11.21875,132414.78933823
11.71875,132419.21985227
12.71875,132428.4618137
13.71875,132438.10949979
14.71875,132448.08219207
15.71875,132458.31792685
16.21875,132463.52265606
17.21875,132474.07184093
18.21875,132484.78139104
19.21875,132495.62797229
19.609375,132500.19537719
20,132504.58358696
