time,E_hw_wet_well
0.03125,128996.2211615
0.09375,131830.25657575
0.21875,133644.79656595
0.46875,134428.97684831
0.96875,134416.59151915
1.96875,133933.20495095
2.96875,133521.35905125
3.96875,133246.79860641
4.96875,133072.32157143
5.46875,133013.02028394
6.46875,132925.27333479
7.46875,132864.81518443
8.46875,132822.40242301
9.46875,132792.20438196
10.46875,132770.54974771
11.46875,132755.07621329
12.46875,132744.21556801
13.46875,132736.89148828
14.46875,132732.3414903
15.46875,132730.00997556
16.46875,132729.48201096
17.46875,132730.44108469
18.46875,132732.64131411
19.46875,132735.88864227
20,132737.99665137
