time,E_hw_wet_well
0.03125,129070.33715278
0.09375,131970.04655731
0.21875,133826.09003149
0.46875,134628.13396233
0.96875,134615.42090412
1.96875,134121.02931903
2.46875,133859.58120025
3.46875,133491.22807464
4.46875,133268.19886768
5.46875,133131.66678598
6.46875,133045.1083996
7.46875,132988.05638117
8.46875,132949.22151343
9.46875,132922.23717234
10.46875,132903.36176134
11.46875,132890.28638275
12.46875,132881.51508994
13.46875,132876.03481233
14.46875,132873.13293121
14.96875,132872.51947404
15.96875,132872.60499356
16.96875,132874.17394227
17.96875,132876.99136472
18.96875,132880.86275079
19.96875,132885.62983434
20,132885.79310221
