time,E_hw_wet_well
0.03125,129223.80825432
0.09375,132259.42025966
0.21875,134201.32715692
0.46875,135040.28744169
0.96875,135026.84471388
1.96875,134509.64943126
2.96875,134069.29413201
3.96875,133775.95713381
4.96875,133589.75849137
5.96875,133470.44844671
6.96875,133391.77622604
7.96875,133338.28310357
8.96875,133301.01707782
9.96875,133274.69176181
10.46875,133264.79664791
11.46875,133249.46330343
12.46875,133238.79999128
13.46875,133231.80226023
14.46875,133227.71036348
15.46875,133225.95316922
16.46875,133226.09785006
17.46875,133227.81200739
18.46875,133230.83662706
19.46875,133234.96701265
20,133237.56561935
