time,E_hw_wet_well
0.03125,129110.57939381
0.09375,132045.95161042
0.21875,133924.55066957
0.46875,134736.3212965
0.96875,134723.45642557
1.96875,134223.10982086
2.96875,133796.93641236
3.96875,133512.93249731
4.96875,133332.55740918
5.96875,133216.88667705
6.96875,133140.52935718
7.96875,133088.53164585
8.46875,133069.40158231
9.46875,133039.55401135
10.46875,133018.00896448
11.46875,133002.64066244
12.46875,132991.94439506
13.46875,132984.85265339
14.46875,132980.59644543
15.46875,132978.61076565
15.96875,132978.36398386
16.96875,132979.06144519
17.96875,132981.11952579
18.46875,132982.60922162
19.46875,132986.35650907
20,132988.72991936
