time,E_hw_wet_well
0.03125,129110.42485523
0.09375,132045.60072427
0.21875,133923.99920554
0.46875,134735.60665762
0.96875,134722.6624136
1.96875,134222.35824878
2.96875,133796.29956542
3.96875,133512.42183179
4.96875,133332.16841891
5.96875,133216.61235839
6.96875,133140.36364709
7.96875,133088.46984916
8.96875,133052.27193524
9.96875,133026.65647084
10.96875,133008.49128808
11.96875,132995.77394401
12.96875,132987.16891666
13.96875,132981.75062837
14.96875,132978.85595974
15.96875,132977.99630072
16.96875,132978.80299757
17.96875,132980.99227411
18.96875,132984.34191211
19.96875,132988.67526931
20,132988.82638942
