time,E_hw_wet_well
0.03125,129036.68882275
0.09375,131906.57078599
0.21875,133743.74728827
0.46875,134537.65630902
0.96875,134525.08289473
1.96875,134035.71190886
2.96875,133618.83630069
3.96875,133340.98008842
4.96875,133164.46206545
5.96875,133051.21927439
6.96875,132976.42185054
7.96875,132925.44613869
8.96875,132889.82305744
9.96875,132864.55116952
10.96875,132846.56682391
11.96875,132833.91137753
12.96875,132825.27848189
13.96875,132819.76279385
14.96875,132816.71567418
15.96875,132815.65917684
16.96875,132816.23269591
17.96875,132818.15864855
18.96875,132821.21965835
19.96875,132825.24294921
20,132825.38403488
