time,E_hw_wet_well
0.03125,129070.22668959
0.09375,131969.79038743
0.21875,133825.67803543
0.46875,134627.57831492
0.96875,134614.75100862
1.96875,134120.2717964
2.96875,133699.09916066
3.96875,133418.38769235
4.96875,133240.05444478
5.96875,133125.64259347
6.96875,133050.06741305
7.96875,132998.55583526
8.96875,132962.55253005
9.96875,132937.0052445
10.96875,132918.81924748
11.96875,132906.01604648
12.96875,132897.27607474
13.96875,132891.6848115
14.96875,132888.58706094
15.96875,132887.50005041
16.96875,132888.05952664
17.96875,132889.98511186
18.96875,132893.05718755
19.96875,132897.10129924
20,132897.2431869
