time,E_hw_wet_well
0.03125,129110.58837513
0.09375,132045.97363281
0.21875,133924.58983174
0.46875,134736.38360928
0.71875,134353.35420595
1.21875,133748.29906942
2.21875,133122.54365062
3.21875,132866.24417303
4.21875,132765.05524572
5.21875,132726.92912735
6.21875,132714.68063898
7.21875,132713.52239617
8.21875,132717.50088276
9.21875,132724.12469597
10.21875,132732.27948761
11.21875,132741.41909793
12.21875,132751.24597489
13.21875,132761.58113367
13.71875,132766.90959154
14.71875,132777.80959128
15.71875,132788.97975693
16.71875,132800.37407881
17.71875,132811.95537325
18.21875,132817.80882886
19.21875,132829.61969631
20,132838.93320194
