time,E_hw_wet_well
0.03125,129070.42156864
0.09375,131970.24241574
0.21875,133826.40097957
0.46875,134628.54106308
0.96875,134615.88242831
1.96875,134121.48728518
2.96875,133700.30766318
3.96875,133419.57478376
4.96875,133241.22578212
5.96875,133126.80694362
6.96875,133051.23238062
7.96875,132999.72725196
8.96875,132963.73474929
9.96875,132938.20153134
10.96875,132920.0321018
11.96875,132907.24742133
12.96875,132898.52754597
13.96875,132892.95764405
14.46875,132891.18961055
15.46875,132889.23125612
15.96875,132888.9614949
16.96875,132889.5837657
17.96875,132891.54024349
18.96875,132894.63348688
19.96875,132898.69635093
20,132898.83879408
