time,E_hw_wet_well
0.03125,128996.20649031
0.09375,131830.22511603
0.21875,133644.74640079
0.46875,134428.90783336
0.96875,134416.50510126
1.96875,133933.1002367
2.96875,133521.24202053
3.96875,133246.67023363
4.96875,133072.18152054
5.96875,132960.18655497
6.96875,132886.16297752
7.96875,132835.66776935
8.46875,132817.05458386
9.46875,132787.95369552
10.46875,132766.87195698
11.46875,132751.75609866
12.46875,132741.15273165
13.46875,132734.03076707
14.46875,132729.64744316
15.46875,132727.45703079
16.46875,132727.05035011
17.46875,132728.11472276
18.46875,132730.40704002
19.46875,132733.73534597
20,132735.88231273
