time,E_hw_wet_well
0.03125,129182.34433276
0.09375,132181.29050706
0.21875,134100.08495013
0.46875,134929.17061148
0.96875,134916.01128788
1.96875,134405.03439844
2.96875,133969.88117442
3.96875,133679.96137932
4.96875,133495.89477891
5.96875,133377.91911448
6.96875,133300.09860711
7.96875,133247.15897899
8.96875,133210.25466724
9.96875,133184.161966
10.96875,133165.68108313
11.96875,133152.76632027
12.96875,133144.05326768
13.96875,133138.59630798
14.96875,133135.71796626
15.96875,133134.91904144
16.96875,133135.82288783
17.96875,133138.13957175
18.96875,133141.64204666
19.96875,133146.14984357
20,133146.30675912
