time,E_hw_wet_well
0.03125,129163.92549437
0.09375,132146.57568439
0.21875,134055.09563667
0.46875,134879.79614169
0.96875,134866.78521586
1.96875,134358.63453806
2.96875,133925.86354919
3.96875,133637.53466449
4.96875,133454.4879202
5.96875,133337.17723237
6.96875,133259.80673355
7.96875,133207.18421933
8.96875,133170.51149821
9.96875,133144.59278175
10.96875,133126.24534169
11.96875,133113.43439704
12.96875,133104.80280486
13.96875,133099.40996753
14.96875,133096.58201647
15.96875,133095.82243046
16.96875,133096.75649882
17.96875,133099.09588728
18.96875,133102.61473866
19.96875,133107.13355414
20,133107.2907276
