time,E_hw_wet_well
0.03125,129223.91649074
0.09375,132259.67050611
0.21875,134201.72744579
0.46875,135040.82146018
0.96875,135027.47493462
1.96875,134510.33274249
2.46875,134236.92101407
3.46875,133851.83717382
4.46875,133618.8285348
5.46875,133476.3318605
6.46875,133386.12728842
7.46875,133326.79760618
8.46875,133286.53000322
9.46875,133258.66266081
10.46875,133239.28050906
11.46875,133225.96759673
12.46875,133217.15861142
12.96875,133214.17473983
13.96875,133210.33003358
14.46875,133209.34964974
15.46875,133208.89575265
16.46875,133210.14615816
17.46875,133212.82663648
18.46875,133216.70942751
19.46875,133221.60964209
20,133224.58525025
