time,E_hw_wet_well
0.03125,129007.27527794
0.09375,131851.10899993
0.21875,133671.83971817
0.46875,134458.68031081
0.96875,134446.23434082
1.96875,133961.18014869
2.96875,133547.92164482
3.96875,133272.42099052
4.96875,133097.34660733
5.96875,132984.98024412
6.96875,132910.71547697
7.46875,132884.06744382
8.46875,132842.90162253
9.46875,132813.27081644
9.96875,132801.95479589
10.96875,132784.15077304
11.96875,132771.38489611
12.96875,132762.54338557
13.96875,132756.78677536
14.46875,132754.9089745
15.46875,132752.71309827
16.46875,132752.27163766
17.46875,132753.29900402
18.46875,132755.56008728
19.46875,132758.86468115
20,132761.00209615
