time,E_hw_wet_well
0.03125,129110.68944541
0.09375,132046.20617228
0.21875,133924.95655385
0.46875,134736.86082926
0.96875,134724.09111502
1.96875,134223.79558837
2.96875,133797.62344793
3.96875,133513.61305822
4.96875,133333.23471404
5.96875,133217.56560906
6.96875,133141.21413783
7.96875,133089.22549339
8.96875,133052.93864541
9.96875,133027.23869578
10.96875,133008.99241972
11.46875,133002.1519211
12.46875,132991.71948269
13.46875,132984.76860141
14.46875,132980.60628173
14.96875,132979.4372528
15.96875,132978.53890239
16.96875,132979.27029301
17.96875,132981.37409507
18.96875,132984.6367547
19.96875,132988.88431915
20,132989.03277583
